Id,WnvPresent
1247,0.0018174077118366945
1248,0.0018174077118366945
1249,0.002755212355212355
1250,0.0009266409266409267
1251,0.0079558806927228
1252,0.0010536250536250537
1253,0.0010536250536250537
1254,0.0010536250536250537
1255,0.0010536250536250537
1256,0.0010536250536250537
1257,0.0035189950134239963
1258,0.0012917524885070525
1259,0.008719663350934439
1260,0.0018174077118366945
1261,0.0018174077118366945
1262,0.0018174077118366945
1263,0.0018174077118366945
1264,0.0018174077118366945
1265,0.0035189950134239963
1266,0.0012917524885070525
1267,0.008719663350934439
1268,0.0018174077118366945
1269,0.0018174077118366945
1270,0.0018174077118366945
1271,0.0018174077118366945
1272,0.0018174077118366945
1273,0.002755212355212355
1274,0.0009266409266409267
1275,0.0079558806927228
1276,0.0010536250536250537
1277,0.0010536250536250537
1278,0.0010536250536250537
1279,0.0010536250536250537
1280,0.0010536250536250537
1281,0.0028945851775120067
1282,0.0009266409266409267
1283,0.0079558806927228
1284,0.0010536250536250537
1285,0.0010536250536250537
1286,0.0010536250536250537
1287,0.0010536250536250537
1288,0.0010536250536250537
1289,0.0035189950134239963
1290,0.0012917524885070525
1291,0.008719663350934439
1292,0.0018174077118366945
1293,0.0018174077118366945
1294,0.0018174077118366945
1295,0.0018174077118366945
1296,0.0018174077118366945
1297,0.0028945851775120067
1298,0.0009266409266409267
1299,0.0079558806927228
1300,0.0010536250536250537
1301,0.0010536250536250537
1302,0.0010536250536250537
1303,0.0010536250536250537
1304,0.0010536250536250537
1305,0.0028945851775120067
1306,0.0009266409266409267
1307,0.0079558806927228
1308,0.0010536250536250537
1309,0.0010536250536250537
1310,0.0010536250536250537
1311,0.0010536250536250537
1312,0.0010536250536250537
1313,0.0035189950134239963
1314,0.0012917524885070525
1315,0.004960264854693837
1316,0.0018174077118366945
1317,0.0018174077118366945
1318,0.0018174077118366945
1319,0.0018174077118366945
1320,0.0018174077118366945
1321,0.0009266409266409267
1322,0.0023981628687511037
1323,0.0009266409266409267
1324,0.00606949806949807
1325,0.00606949806949807
1326,0.00606949806949807
1327,0.00606949806949807
1328,0.00606949806949807
1329,0.0035189950134239963
1330,0.0014187366154911794
1331,0.005576806208077296
1332,0.0018174077118366945
1333,0.0018174077118366945
1334,0.0018174077118366945
1335,0.0018174077118366945
1336,0.0018174077118366945
1337,0.0035189950134239963
1338,0.0012917524885070525
1339,0.008719663350934439
1340,0.0018174077118366945
1341,0.0018174077118366945
1342,0.0018174077118366945
1343,0.0018174077118366945
1344,0.0018174077118366945
1345,0.0028945851775120067
1346,0.0009266409266409267
1347,0.0079558806927228
1348,0.0010536250536250537
1349,0.0010536250536250537
1350,0.0010536250536250537
1351,0.0010536250536250537
1352,0.0010536250536250537
1353,0.002755212355212355
1354,0.003910767910767911
1355,0.006758601781158172
1356,0.0010536250536250537
1357,0.0010536250536250537
1358,0.0010536250536250537
1359,0.0010536250536250537
1360,0.0010536250536250537
1361,0.0009266409266409267
1362,0.0011552123552123553
1363,0.0009266409266409267
1364,0.00606949806949807
1365,0.00606949806949807
1366,0.00606949806949807
1367,0.00606949806949807
1368,0.00606949806949807
1369,0.0009266409266409267
1370,0.0023981628687511037
1371,0.0009266409266409267
1372,0.00606949806949807
1373,0.00606949806949807
1374,0.00606949806949807
1375,0.00606949806949807
1376,0.00606949806949807
1377,0.0035189950134239963
1378,0.0014187366154911794
1379,0.008719663350934439
1380,0.0018174077118366945
1381,0.0018174077118366945
1382,0.0018174077118366945
1383,0.0018174077118366945
1384,0.0018174077118366945
1385,0.0035189950134239963
1386,0.0014187366154911794
1387,0.005576806208077296
1388,0.0018174077118366945
1389,0.0018174077118366945
1390,0.0018174077118366945
1391,0.0018174077118366945
1392,0.0018174077118366945
1393,0.0009266409266409267
1394,0.0023981628687511037
1395,0.0009266409266409267
1396,0.00606949806949807
1397,0.00606949806949807
1398,0.00606949806949807
1399,0.00606949806949807
1400,0.00606949806949807
1401,0.002755212355212355
1402,0.0009266409266409267
1403,0.008432071168913275
1404,0.0010536250536250537
1405,0.0010536250536250537
1406,0.0010536250536250537
1407,0.0010536250536250537
1408,0.0010536250536250537
1409,0.0009266409266409267
1410,0.0011552123552123553
1411,0.00406949806949807
1412,0.00606949806949807
1413,0.00606949806949807
1414,0.00606949806949807
1415,0.00606949806949807
1416,0.00606949806949807
1417,0.0028945851775120067
1418,0.0009266409266409267
1419,0.0079558806927228
1420,0.0010536250536250537
1421,0.0010536250536250537
1422,0.0010536250536250537
1423,0.0010536250536250537
1424,0.0010536250536250537
1425,0.0009266409266409267
1426,0.0011552123552123553
1427,0.00406949806949807
1428,0.00606949806949807
1429,0.00606949806949807
1430,0.00606949806949807
1431,0.00606949806949807
1432,0.00606949806949807
1433,0.0035189950134239963
1434,0.0012917524885070525
1435,0.008719663350934439
1436,0.0018174077118366945
1437,0.0018174077118366945
1438,0.0018174077118366945
1439,0.0018174077118366945
1440,0.0018174077118366945
1441,0.0028945851775120067
1442,0.0009266409266409267
1443,0.008432071168913275
1444,0.0010536250536250537
1445,0.0010536250536250537
1446,0.0010536250536250537
1447,0.0010536250536250537
1448,0.0010536250536250537
1449,0.0035189950134239963
1450,0.0014187366154911794
1451,0.005576806208077296
1452,0.0018174077118366945
1453,0.0018174077118366945
1454,0.0018174077118366945
1455,0.0018174077118366945
1456,0.0018174077118366945
1457,0.0035189950134239963
1458,0.0014187366154911794
1459,0.005576806208077296
1460,0.0018174077118366945
1461,0.0018174077118366945
1462,0.0018174077118366945
1463,0.0018174077118366945
1464,0.0018174077118366945
1465,0.0035189950134239963
1466,0.0012917524885070525
1467,0.008719663350934439
1468,0.0018174077118366945
1469,0.0018174077118366945
1470,0.0018174077118366945
1471,0.0018174077118366945
1472,0.0018174077118366945
1473,0.0035189950134239963
1474,0.0014187366154911794
1475,0.005576806208077296
1476,0.0018174077118366945
1477,0.0018174077118366945
1478,0.0018174077118366945
1479,0.0018174077118366945
1480,0.0018174077118366945
1481,0.002755212355212355
1482,0.0009266409266409267
1483,0.0079558806927228
1484,0.0010536250536250537
1485,0.0010536250536250537
1486,0.0010536250536250537
1487,0.0010536250536250537
1488,0.0010536250536250537
1489,0.0035189950134239963
1490,0.0014187366154911794
1491,0.005576806208077296
1492,0.0018174077118366945
1493,0.0018174077118366945
1494,0.0018174077118366945
1495,0.0018174077118366945
1496,0.0018174077118366945
1497,0.0035189950134239963
1498,0.0014187366154911794
1499,0.005576806208077296
1500,0.0018174077118366945
1501,0.0018174077118366945
1502,0.0018174077118366945
1503,0.0018174077118366945
1504,0.0018174077118366945
1505,0.0009266409266409267
1506,0.0011552123552123553
1507,0.0009266409266409267
1508,0.00606949806949807
1509,0.00606949806949807
1510,0.00606949806949807
1511,0.00606949806949807
1512,0.00606949806949807
1513,0.002755212355212355
1514,0.0009266409266409267
1515,0.008432071168913275
1516,0.0010536250536250537
1517,0.0010536250536250537
1518,0.0010536250536250537
1519,0.0010536250536250537
1520,0.0010536250536250537
1521,0.002755212355212355
1522,0.0009266409266409267
1523,0.008432071168913275
1524,0.0010536250536250537
1525,0.0010536250536250537
1526,0.0010536250536250537
1527,0.0010536250536250537
1528,0.0010536250536250537
1529,0.0028945851775120067
1530,0.0009266409266409267
1531,0.008432071168913275
1532,0.0010536250536250537
1533,0.0010536250536250537
1534,0.0010536250536250537
1535,0.0010536250536250537
1536,0.0010536250536250537
1537,0.004404586323118606
1538,0.0011236852616162963
1539,0.005706483342088796
1540,0.0025636261992316527
1541,0.0025636261992316527
1542,0.0025636261992316527
1543,0.0025636261992316527
1544,0.0025636261992316527
1545,0.002755212355212355
1546,0.003910767910767911
1547,0.006758601781158172
1548,0.0010536250536250537
1549,0.0010536250536250537
1550,0.0010536250536250537
1551,0.0010536250536250537
1552,0.0010536250536250537
1553,0.002755212355212355
1554,0.003910767910767911
1555,0.006282411304967696
1556,0.0010536250536250537
1557,0.0010536250536250537
1558,0.0010536250536250537
1559,0.0010536250536250537
1560,0.0010536250536250537
1561,0.0035189950134239963
1562,0.0014187366154911794
1563,0.005576806208077296
1564,0.0018174077118366945
1565,0.0018174077118366945
1566,0.0018174077118366945
1567,0.0018174077118366945
1568,0.0018174077118366945
1569,0.0009266409266409267
1570,0.0012821964821964824
1571,0.0009266409266409267
1572,0.00606949806949807
1573,0.00606949806949807
1574,0.00606949806949807
1575,0.00606949806949807
1576,0.00606949806949807
1577,0.002755212355212355
1578,0.003910767910767911
1579,0.006758601781158172
1580,0.0010536250536250537
1581,0.0010536250536250537
1582,0.0010536250536250537
1583,0.0010536250536250537
1584,0.0010536250536250537
1585,0.0009266409266409267
1586,0.0023981628687511037
1587,0.0009266409266409267
1588,0.00606949806949807
1589,0.00606949806949807
1590,0.00606949806949807
1591,0.00606949806949807
1592,0.00606949806949807
1593,0.002755212355212355
1594,0.003910767910767911
1595,0.006758601781158172
1596,0.0010536250536250537
1597,0.0010536250536250537
1598,0.0010536250536250537
1599,0.0010536250536250537
1600,0.0010536250536250537
1601,0.0035189950134239963
1602,0.0012917524885070525
1603,0.008719663350934439
1604,0.0018174077118366945
1605,0.0018174077118366945
1606,0.0018174077118366945
1607,0.0018174077118366945
1608,0.0018174077118366945
1609,0.0035189950134239963
1610,0.0012917524885070525
1611,0.005576806208077296
1612,0.0018174077118366945
1613,0.0018174077118366945
1614,0.0018174077118366945
1615,0.0018174077118366945
1616,0.0018174077118366945
1617,0.0035189950134239963
1618,0.0012917524885070525
1619,0.008719663350934439
1620,0.0018174077118366945
1621,0.0018174077118366945
1622,0.0018174077118366945
1623,0.0018174077118366945
1624,0.0018174077118366945
1625,0.0035189950134239963
1626,0.0012917524885070525
1627,0.008719663350934439
1628,0.0018174077118366945
1629,0.0018174077118366945
1630,0.0018174077118366945
1631,0.0018174077118366945
1632,0.0018174077118366945
1633,0.002755212355212355
1634,0.0009266409266409267
1635,0.0079558806927228
1636,0.0010536250536250537
1637,0.0010536250536250537
1638,0.0010536250536250537
1639,0.0010536250536250537
1640,0.0010536250536250537
1641,0.0035189950134239963
1642,0.0012917524885070525
1643,0.008719663350934439
1644,0.0018174077118366945
1645,0.0018174077118366945
1646,0.0018174077118366945
1647,0.0018174077118366945
1648,0.0018174077118366945
1649,0.004404586323118606
1650,0.0011236852616162963
1651,0.009465881838329396
1652,0.0025636261992316527
1653,0.0025636261992316527
1654,0.0025636261992316527
1655,0.0025636261992316527
1656,0.0025636261992316527
1657,0.0035189950134239963
1658,0.0012917524885070525
1659,0.008719663350934439
1660,0.0018174077118366945
1661,0.0018174077118366945
1662,0.0018174077118366945
1663,0.0018174077118366945
1664,0.0018174077118366945
1665,0.004404586323118606
1666,0.0011236852616162963
1667,0.009465881838329396
1668,0.0025636261992316527
1669,0.0025636261992316527
1670,0.0025636261992316527
1671,0.0025636261992316527
1672,0.0025636261992316527
1673,0.0035189950134239963
1674,0.0014187366154911794
1675,0.008719663350934439
1676,0.0018174077118366945
1677,0.0018174077118366945
1678,0.0018174077118366945
1679,0.0018174077118366945
1680,0.0018174077118366945
1681,0.0009266409266409267
1682,0.0011552123552123553
1683,0.0009266409266409267
1684,0.00606949806949807
1685,0.00606949806949807
1686,0.00606949806949807
1687,0.00606949806949807
1688,0.00606949806949807
1689,0.002755212355212355
1690,0.003910767910767911
1691,0.006758601781158172
1692,0.0010536250536250537
1693,0.0010536250536250537
1694,0.0010536250536250537
1695,0.0010536250536250537
1696,0.0010536250536250537
1697,0.0035189950134239963
1698,0.0014187366154911794
1699,0.005576806208077296
1700,0.0018174077118366945
1701,0.0018174077118366945
1702,0.0018174077118366945
1703,0.0018174077118366945
1704,0.0018174077118366945
1705,0.0009266409266409267
1706,0.0011552123552123553
1707,0.00406949806949807
1708,0.00606949806949807
1709,0.00606949806949807
1710,0.00606949806949807
1711,0.00606949806949807
1712,0.00606949806949807
1713,0.005424994486383912
1714,0.0021440934248816023
1715,0.005706483342088796
1716,0.003584034362496959
1717,0.003584034362496959
1718,0.003584034362496959
1719,0.003584034362496959
1720,0.003584034362496959
1721,0.002755212355212355
1722,0.0037837837837837837
1723,0.006758601781158172
1724,0.0010536250536250537
1725,0.0010536250536250537
1726,0.0010536250536250537
1727,0.0010536250536250537
1728,0.0010536250536250537
1729,0.002755212355212355
1730,0.0009266409266409267
1731,0.0079558806927228
1732,0.0010536250536250537
1733,0.0010536250536250537
1734,0.0010536250536250537
1735,0.0010536250536250537
1736,0.0010536250536250537
1737,0.002755212355212355
1738,0.0037837837837837837
1739,0.006758601781158172
1740,0.0010536250536250537
1741,0.0010536250536250537
1742,0.0010536250536250537
1743,0.0010536250536250537
1744,0.0010536250536250537
1745,0.0035189950134239963
1746,0.0014187366154911794
1747,0.005576806208077296
1748,0.0018174077118366945
1749,0.0018174077118366945
1750,0.0018174077118366945
1751,0.0018174077118366945
1752,0.0018174077118366945
1753,0.0035189950134239963
1754,0.0012917524885070525
1755,0.008719663350934439
1756,0.0018174077118366945
1757,0.0018174077118366945
1758,0.0018174077118366945
1759,0.0018174077118366945
1760,0.0018174077118366945
1761,0.0009266409266409267
1762,0.0011552123552123553
1763,0.00406949806949807
1764,0.00606949806949807
1765,0.00606949806949807
1766,0.00606949806949807
1767,0.00606949806949807
1768,0.00606949806949807
1769,0.0035189950134239963
1770,0.0014187366154911794
1771,0.005576806208077296
1772,0.0018174077118366945
1773,0.0018174077118366945
1774,0.0018174077118366945
1775,0.0018174077118366945
1776,0.0018174077118366945
1777,0.0035189950134239963
1778,0.0012917524885070525
1779,0.008719663350934439
1780,0.0018174077118366945
