Id,WnvPresent
1258,0.42251643039868697
1259,0.42543856696765464
1260,0.42203408682237165
1261,0.42203408682237165
1262,0.42203408682237165
1263,0.42203408682237165
1264,0.42203408682237165
1265,0.42507317430316055
1266,0.42228554614730485
1267,0.42520726165633266
1268,0.42180327362706604
1269,0.42180327362706604
1270,0.42180327362706604
1271,0.42180327362706604
1272,0.42180327362706604
1273,0.43018402430216046
1274,0.42738779495450857
1275,0.4303185171619332
1276,0.4269040013049321
1277,0.4269040013049321
1278,0.4269040013049321
1279,0.4269040013049321
1280,0.4269040013049321
1281,0.43100547396798605
1282,0.42820791767566346
1283,0.4311400293295444
1284,0.4277238891224962
1285,0.4277238891224962
1286,0.4277238891224962
1287,0.4277238891224962
1288,0.4277238891224962
1289,0.42530446064442645
1290,0.42251643039868697
1291,0.42543856696765464
1292,0.42203408682237165
1293,0.42203408682237165
1294,0.42203408682237165
1295,0.42203408682237165
1296,0.42203408682237165
1297,0.43100547396798605
1298,0.42820791767566346
1299,0.4311400293295444
1300,0.4277238891224962
1301,0.4277238891224962
1302,0.4277238891224962
1303,0.4277238891224962
1304,0.4277238891224962
1305,0.43100547396798605
1306,0.42820791767566346
1307,0.4311400293295444
1308,0.4277238891224962
1309,0.4277238891224962
1310,0.4277238891224962
1311,0.4277238891224962
1312,0.4277238891224962
1313,0.42471697335305847
1314,0.4219299668332056
1315,0.4248510313758788
1316,0.4214478041568444
1317,0.4214478041568444
1318,0.4214478041568444
1319,0.4214478041568444
1320,0.4214478041568444
1321,0.4320360298988483
1322,0.4292368306152495
1323,0.4321706626252321
1324,0.4287525111156878
1325,0.4287525111156878
1326,0.4287525111156878
1327,0.4287525111156878
1328,0.4287525111156878
1329,0.4211739819615171
1330,0.41839331591040857
1331,0.421307740666397
1332,0.4179122729630926
1333,0.4179122729630926
1334,0.4179122729630926
1335,0.4179122729630926
1336,0.4179122729630926
1337,0.42539794760947464
1338,0.42260975518294974
1339,0.42553206158382356
1340,0.4221273829451411
1341,0.4221273829451411
1342,0.4221273829451411
1343,0.4221273829451411
1344,0.4221273829451411
1345,0.43100547396798605
1346,0.42820791767566346
1347,0.4311400293295444
1348,0.4277238891224962
1349,0.4277238891224962
1350,0.4277238891224962
1351,0.4277238891224962
1352,0.4277238891224962
1353,0.43073178379507454
1354,0.4279346679060945
1355,0.4308663184145811
1356,0.427450717323148
1357,0.427450717323148
1358,0.427450717323148
1359,0.427450717323148
1360,0.427450717323148
1361,0.4322885000437331
1362,0.42948890194219747
1363,0.4324231515455524
1364,0.4290045118024107
1365,0.4290045118024107
1366,0.4290045118024107
1367,0.4290045118024107
1368,0.4290045118024107
1369,0.42837243622289845
1370,0.4255791875829325
1371,0.4285067886267084
1372,0.42509592135956437
1373,0.42509592135956437
1374,0.42509592135956437
1375,0.42509592135956437
1376,0.42509592135956437
1377,0.42507317430316055
1378,0.42228554614730485
1379,0.42520726165633266
1380,0.42180327362706604
1381,0.42180327362706604
1382,0.42180327362706604
1383,0.42180327362706604
1384,0.42180327362706604
1385,0.42539794760947464
1386,0.42260975518294974
1387,0.42553206158382356
1388,0.4221273829451411
1389,0.4221273829451411
1390,0.4221273829451411
1391,0.4221273829451411
1392,0.4221273829451411
1393,0.43170999630836593
1394,0.4289113141964058
1395,0.4318446046851318
1396,0.4284270862908269
1397,0.4284270862908269
1398,0.4284270862908269
1399,0.4284270862908269
1400,0.4284270862908269
1401,0.4313313793300223
1402,0.42853330083884134
1403,0.43146595928362075
1404,0.42804917982445023
1405,0.42804917982445023
1406,0.42804917982445023
1407,0.42804917982445023
1408,0.42804917982445023
1409,0.43233016365412924
1410,0.4295304998776741
1411,0.43246481824762006
1412,0.42904609810466493
1413,0.42904609810466493
1414,0.42904609810466493
1415,0.42904609810466493
1416,0.42904609810466493
1417,0.43100547396798605
1418,0.42820791767566346
1419,0.4311400293295444
1420,0.4277238891224962
1421,0.4277238891224962
1422,0.4277238891224962
1423,0.4277238891224962
1424,0.4277238891224962
1425,0.4325624277538869
1426,0.42976239858100174
1427,0.4326970995477545
1428,0.42927793208085996
1429,0.42927793208085996
1430,0.42927793208085996
1431,0.42927793208085996
1432,0.42927793208085996
1433,0.42471697335305847
1434,0.4219299668332056
1435,0.4248510313758788
1436,0.4214478041568444
1437,0.4214478041568444
1438,0.4214478041568444
1439,0.4214478041568444
1440,0.4214478041568444
1441,0.4287991241933484
1442,0.42600516677006023
1443,0.4289335100033553
1444,0.42552177515863754
1445,0.42552177515863754
1446,0.42552177515863754
1447,0.42552177515863754
1448,0.42552177515863754
1449,0.42539794760947464
1450,0.42260975518294974
1451,0.42553206158382356
1452,0.4221273829451411
1453,0.4221273829451411
1454,0.4221273829451411
1455,0.4221273829451411
1456,0.4221273829451411
1457,0.42539794760947464
1458,0.42260975518294974
1459,0.42553206158382356
1460,0.4221273829451411
1461,0.4221273829451411
1462,0.4221273829451411
1463,0.4221273829451411
1464,0.4221273829451411
1465,0.42471697335305847
1466,0.4219299668332056
1467,0.4248510313758788
1468,0.4214478041568444
1469,0.4214478041568444
1470,0.4214478041568444
1471,0.4214478041568444
1472,0.4214478041568444
1473,0.42507317430316055
1474,0.42228554614730485
1475,0.42520726165633266
1476,0.42180327362706604
1477,0.42180327362706604
1478,0.42180327362706604
1479,0.42180327362706604
1480,0.42180327362706604
1481,0.43077341121541524
1482,0.4279762282324424
1483,0.4309079489950238
1484,0.42749226577147026
1485,0.42749226577147026
1486,0.42749226577147026
1487,0.42749226577147026
1488,0.42749226577147026
1489,0.4244556332318937
1490,0.4216690846361706
1491,0.4245896696468506
1492,0.4211870028681276
1493,0.4211870028681276
1494,0.4211870028681276
1495,0.4211870028681276
1496,0.4211870028681276
1497,0.4244556332318937
1498,0.4216690846361706
1499,0.4245896696468506
1500,0.4211870028681276
1501,0.4211870028681276
1502,0.4211870028681276
1503,0.4211870028681276
1504,0.4211870028681276
1505,0.4322885000437331
1506,0.42948890194219747
1507,0.4324231515455524
1508,0.4290045118024107
1509,0.4290045118024107
1510,0.4290045118024107
1511,0.4290045118024107
1512,0.4290045118024107
1513,0.43100547396798605
1514,0.42820791767566346
1515,0.4311400293295444
1516,0.4277238891224962
1517,0.4277238891224962
1518,0.4277238891224962
1519,0.4277238891224962
1520,0.4277238891224962
1521,0.4310992740513685
1522,0.4283015672150125
1523,0.4312338365028033
1524,0.42781751200740376
1525,0.42781751200740376
1526,0.42781751200740376
1527,0.42781751200740376
1528,0.42781751200740376
1529,0.42973023634987023
1530,0.42693474662797953
1531,0.4298646943646671
1532,0.4264510838826822
1533,0.4264510838826822
1534,0.4264510838826822
1535,0.4264510838826822
1536,0.4264510838826822
1537,0.42471697335305847
1538,0.4219299668332056
1539,0.4248510313758788
1540,0.4214478041568444
1541,0.4214478041568444
1542,0.4214478041568444
1543,0.4214478041568444
1544,0.4214478041568444
1545,0.43077341121541524
1546,0.4279762282324424
1547,0.4309079489950238
1548,0.42749226577147026
1549,0.42749226577147026
1550,0.42749226577147026
1551,0.42749226577147026
1552,0.42749226577147026
1553,0.43077341121541524
1554,0.4279762282324424
1555,0.4309079489950238
1556,0.42749226577147026
1557,0.42749226577147026
1558,0.42749226577147026
1559,0.42749226577147026
1560,0.42749226577147026
1561,0.42507317430316055
1562,0.42228554614730485
1563,0.42520726165633266
1564,0.42180327362706604
1565,0.42180327362706604
1566,0.42180327362706604
1567,0.42180327362706604
1568,0.42180327362706604
1569,0.4326563090278565
1570,0.42985613251027854
1571,0.4327909877573247
1572,0.4293716399076207
1573,0.4293716399076207
1574,0.4293716399076207
1575,0.4293716399076207
1576,0.4293716399076207
1577,0.4304795334227161
1578,0.427682824948596
1579,0.43061404885222426
1580,0.42719894648891005
1581,0.42719894648891005
1582,0.42719894648891005
1583,0.42719894648891005
1584,0.42719894648891005
1585,0.4301896122980423
1586,0.42739337387179044
1587,0.4303241055854916
1588,0.4269095786152922
1589,0.4269095786152922
1590,0.4269095786152922
1591,0.4269095786152922
1592,0.4269095786152922
1593,0.4304795334227161
1594,0.427682824948596
1595,0.43061404885222426
1596,0.42719894648891005
1597,0.42719894648891005
1598,0.42719894648891005
1599,0.42719894648891005
1600,0.42719894648891005
1601,0.42530446064442645
1602,0.42251643039868697
1603,0.42543856696765464
1604,0.42203408682237165
1605,0.42203408682237165
1606,0.42203408682237165
1607,0.42203408682237165
1608,0.42203408682237165
1609,0.42539794760947464
1610,0.42260975518294974
1611,0.42553206158382356
1612,0.4221273829451411
1613,0.4221273829451411
1614,0.4221273829451411
1615,0.4221273829451411
1616,0.4221273829451411
1617,0.42530446064442645
1618,0.42251643039868697
1619,0.42543856696765464
1620,0.42203408682237165
1621,0.42203408682237165
1622,0.42203408682237165
1623,0.42203408682237165
1624,0.42203408682237165
1625,0.42530446064442645
1626,0.42251643039868697
1627,0.42543856696765464
1628,0.42203408682237165
1629,0.42203408682237165
1630,0.42203408682237165
1631,0.42203408682237165
1632,0.42203408682237165
1633,0.43100547396798605
1634,0.42820791767566346
1635,0.4311400293295444
1636,0.4277238891224962
1637,0.4277238891224962
1638,0.4277238891224962
1639,0.4277238891224962
1640,0.4277238891224962
1641,0.42530446064442645
1642,0.42251643039868697
1643,0.42543856696765464
1644,0.42203408682237165
1645,0.42203408682237165
1646,0.42203408682237165
1647,0.42203408682237165
1648,0.42203408682237165
1649,0.42530446064442645
1650,0.42251643039868697
1651,0.42543856696765464
1652,0.42203408682237165
1653,0.42203408682237165
1654,0.42203408682237165
1655,0.42203408682237165
1656,0.42203408682237165
1657,0.42530446064442645
1658,0.42251643039868697
1659,0.42543856696765464
1660,0.42203408682237165
1661,0.42203408682237165
1662,0.42203408682237165
1663,0.42203408682237165
1664,0.42203408682237165
1665,0.42530446064442645
1666,0.42251643039868697
1667,0.42543856696765464
1668,0.42203408682237165
1669,0.42203408682237165
1670,0.42203408682237165
1671,0.42203408682237165
1672,0.42203408682237165
1673,0.42507317430316055
1674,0.42228554614730485
1675,0.42520726165633266
1676,0.42180327362706604
1677,0.42180327362706604
1678,0.42180327362706604
1679,0.42180327362706604
1680,0.42180327362706604
1681,0.4326563090278565
1682,0.42985613251027854
1683,0.4327909877573247
1684,0.4293716399076207
1685,0.4293716399076207
1686,0.4293716399076207
1687,0.4293716399076207
1688,0.4293716399076207
1689,0.4310992740513685
1690,0.4283015672150125
1691,0.4312338365028033
1692,0.42781751200740376
1693,0.42781751200740376
1694,0.42781751200740376
1695,0.42781751200740376
1696,0.42781751200740376
1697,0.4211739819615171
1698,0.41839331591040857
1699,0.421307740666397
1700,0.4179122729630926
1701,0.4179122729630926
1702,0.4179122729630926
1703,0.4179122729630926
1704,0.4179122729630926
1705,0.43233016365412924
1706,0.4295304998776741
1707,0.43246481824762006
1708,0.42904609810466493
1709,0.42904609810466493
1710,0.42904609810466493
1711,0.42904609810466493
1712,0.42904609810466493
1713,0.42471697335305847
1714,0.4219299668332056
1715,0.4248510313758788
1716,0.4214478041568444
1717,0.4214478041568444
1718,0.4214478041568444
1719,0.4214478041568444
1720,0.4214478041568444
1721,0.4310992740513685
1722,0.4283015672150125
1723,0.4312338365028033
1724,0.42781751200740376
1725,0.42781751200740376
1726,0.42781751200740376
1727,0.42781751200740376
1728,0.42781751200740376
1729,0.43077341121541524
1730,0.4279762282324424
1731,0.4309079489950238
1732,0.42749226577147026
1733,0.42749226577147026
1734,0.42749226577147026
1735,0.42749226577147026
1736,0.42749226577147026
1737,0.4310992740513685
1738,0.4283015672150125
1739,0.4312338365028033
1740,0.42781751200740376
1741,0.42781751200740376
1742,0.42781751200740376
1743,0.42781751200740376
1744,0.42781751200740376
1745,0.42539794760947464
1746,0.42260975518294974
1747,0.42553206158382356
1748,0.4221273829451411
1749,0.4221273829451411
1750,0.4221273829451411
1751,0.4221273829451411
1752,0.4221273829451411
1753,0.42530446064442645
1754,0.42251643039868697
1755,0.42543856696765464
1756,0.42203408682237165
1757,0.42203408682237165
1758,0.42203408682237165
1759,0.42203408682237165
1760,0.42203408682237165
1761,0.4325624277538869
1762,0.42976239858100174
1763,0.4326970995477545
1764,0.42927793208085996
1765,0.42927793208085996
1766,0.42927793208085996
1767,0.42927793208085996
1768,0.42927793208085996
1769,0.42539794760947464
1770,0.42260975518294974
1771,0.42553206158382356
1772,0.4221273829451411
1773,0.4221273829451411
1774,0.4221273829451411
1775,0.4221273829451411
1776,0.4221273829451411
1777,0.42530446064442645
1778,0.42251643039868697
1779,0.42543856696765464
1780,0.42203408682237165
1781,0.42203408682237165
1782,0.42203408682237165
1783,0.42203408682237165
1784,0.42203408682237165
1785,0.42530446064442645
1786,0.42251643039868697
1787,0.42543856696765464
1788,0.42203408682237165
1789,0.42203408682237165
1790,0.42203408682237165
1791,0.42203408682237165
1792,0.42203408682237165
1793,0.43077341121541524
1794,0.4279762282324424
1795,0.4309079489950238
1796,0.42749226577147026
1797,0.42749226577147026
1798,0.42749226577147026
1799,0.42749226577147026
1800,0.42749226577147026
1801,0.42530446064442645
1802,0.42251643039868697
1803,0.42543856696765464
1804,0.42203408682237165
1805,0.42203408682237165
1806,0.42203408682237165
1807,0.42203408682237165
1808,0.42203408682237165
1809,0.4325624277538869
1810,0.42976239858100174
1811,0.4326970995477545
1812,0.42927793208085996
1813,0.42927793208085996
1814,0.42927793208085996
1815,0.42927793208085996
1816,0.42927793208085996
1817,0.42530446064442645
1818,0.42251643039868697
1819,0.42543856696765464
1820,0.42203408682237165
1821,0.42203408682237165
1822,0.42203408682237165
1823,0.42203408682237165
1824,0.42203408682237165
1825,0.4313313793300223
1826,0.42853330083884134
1827,0.43146595928362075
1828,0.42804917982445023
1829,0.42804917982445023
1830,0.42804917982445023
1831,0.42804917982445023
1832,0.42804917982445023
1833,0.43100547396798605
1834,0.42820791767566346
1835,0.4311400293295444
1836,0.4277238891224962
1837,0.4277238891224962
1838,0.4277238891224962
1839,0.4277238891224962
1840,0.4277238891224962
1841,0.4256292798395416
1842,0.42284068695448557
1843,0.42576341270525403
1844,0.42235824394192045
1845,0.42235824394192045
1846,0.42235824394192045
1847,0.42235824394192045
1848,0.42235824394192045
1849,0.42530446064442645
1850,0.42251643039868697
1851,0.42543856696765464
1852,0.42203408682237165
1853,0.42203408682237165
1854,0.42203408682237165
1855,0.42203408682237165
1856,0.42203408682237165
1857,0.4313313793300223
1858,0.42853330083884134
1859,0.43146595928362075
1860,0.42804917982445023
1861,0.42804917982445023
1862,0.42804917982445023
1863,0.42804917982445023
1864,0.42804917982445023
1865,0.4256292798395416
1866,0.42284068695448557
1867,0.42576341270525403
1868,0.42235824394192045
1869,0.42235824394192045
1870,0.42235824394192045
1871,0.42235824394192045
1872,0.42235824394192045
1873,0.43041600962737564
1874,0.4276194039803205
1875,0.4305505202132913
1876,0.42713554372276574
1877,0.42713554372276574
1878,0.42713554372276574
1879,0.42713554372276574
1880,0.42713554372276574
1881,0.43100547396798605
1882,0.42820791767566346
1883,0.4311400293295444
1884,0.4277238891224962
1885,0.4277238891224962
1886,0.4277238891224962
1887,0.4277238891224962
1888,0.4277238891224962
