Id,WnvPresent
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.43333333333333335
2418,0.13333333333333333
2419,0.6333333333333333
2420,0.26666666666666666
2421,0.26666666666666666
2422,0.26666666666666666
2423,0.26666666666666666
2424,0.4
2425,0.0
2426,0.0
2427,0.36666666666666664
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.1
2434,0.26666666666666666
2435,0.6333333333333333
2436,0.16666666666666666
2437,0.16666666666666666
2438,0.16666666666666666
2439,0.16666666666666666
2440,0.16666666666666666
2441,0.26666666666666666
2442,0.4666666666666667
2443,0.8333333333333334
2444,0.4
2445,0.4
2446,0.4
2447,0.4
2448,0.4
2449,0.1
2450,0.0
2451,0.6333333333333333
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.26666666666666666
2458,0.4
2459,0.8
2460,0.5
2461,0.5
2462,0.5
2463,0.5
2464,0.5
2465,0.1
2466,0.0
2467,0.6333333333333333
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.5333333333333333
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.2
2482,0.43333333333333335
2483,0.8
2484,0.43333333333333335
2485,0.43333333333333335
2486,0.43333333333333335
2487,0.43333333333333335
2488,0.43333333333333335
2489,0.26666666666666666
2490,0.3333333333333333
2491,0.7666666666666667
2492,0.5666666666666667
2493,0.5666666666666667
2494,0.5666666666666667
2495,0.5666666666666667
2496,0.5666666666666667
2497,0.13333333333333333
2498,0.03333333333333333
2499,0.6333333333333333
2500,0.03333333333333333
2501,0.03333333333333333
2502,0.03333333333333333
2503,0.03333333333333333
2504,0.03333333333333333
2505,0.26666666666666666
2506,0.4
2507,0.8
2508,0.5666666666666667
2509,0.5666666666666667
2510,0.5666666666666667
2511,0.5666666666666667
2512,0.5666666666666667
2513,0.26666666666666666
2514,0.4
2515,0.8333333333333334
2516,0.6
2517,0.6
2518,0.6
2519,0.6
2520,0.6
2521,0.16666666666666666
2522,0.03333333333333333
2523,0.6
2524,0.1
2525,0.1
2526,0.1
2527,0.1
2528,0.1
2529,0.6
2530,0.16666666666666666
2531,0.6
2532,0.5666666666666667
2533,0.5666666666666667
2534,0.5666666666666667
2535,0.5666666666666667
2536,0.6
2537,0.0
2538,0.0
2539,0.5333333333333333
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.5333333333333333
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.3
2554,0.43333333333333335
2555,0.7666666666666667
2556,0.4666666666666667
2557,0.4666666666666667
2558,0.4666666666666667
2559,0.4666666666666667
2560,0.4666666666666667
2561,0.03333333333333333
2562,0.26666666666666666
2563,0.6333333333333333
2564,0.16666666666666666
2565,0.16666666666666666
2566,0.16666666666666666
2567,0.16666666666666666
2568,0.23333333333333334
2569,0.5333333333333333
2570,0.13333333333333333
2571,0.6
2572,0.23333333333333334
2573,0.23333333333333334
2574,0.23333333333333334
2575,0.23333333333333334
2576,0.23333333333333334
2577,0.6
2578,0.16666666666666666
2579,0.5666666666666667
2580,0.5
2581,0.5
2582,0.5
2583,0.5
2584,0.5
2585,0.0
2586,0.0
2587,0.5333333333333333
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.36666666666666664
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.5333333333333333
2602,0.16666666666666666
2603,0.43333333333333335
2604,0.26666666666666666
2605,0.26666666666666666
2606,0.26666666666666666
2607,0.26666666666666666
2608,0.26666666666666666
2609,0.23333333333333334
2610,0.4
2611,0.8666666666666667
2612,0.3
2613,0.3
2614,0.3
2615,0.3
2616,0.3
2617,0.3333333333333333
2618,0.13333333333333333
2619,0.4666666666666667
2620,0.13333333333333333
2621,0.13333333333333333
2622,0.13333333333333333
2623,0.13333333333333333
2624,0.13333333333333333
2625,0.3
2626,0.43333333333333335
2627,0.7666666666666667
2628,0.5333333333333333
2629,0.5333333333333333
2630,0.5333333333333333
2631,0.5333333333333333
2632,0.5333333333333333
2633,0.2
2634,0.13333333333333333
2635,0.4
2636,0.06666666666666667
2637,0.06666666666666667
2638,0.06666666666666667
2639,0.06666666666666667
2640,0.06666666666666667
2641,0.13333333333333333
2642,0.06666666666666667
2643,0.6333333333333333
2644,0.1
2645,0.1
2646,0.1
2647,0.1
2648,0.1
2649,0.23333333333333334
2650,0.23333333333333334
2651,0.8
2652,0.4666666666666667
2653,0.4666666666666667
2654,0.4666666666666667
2655,0.4666666666666667
2656,0.4666666666666667
2657,0.0
2658,0.0
2659,0.36666666666666664
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.36666666666666664
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.13333333333333333
2674,0.03333333333333333
2675,0.6333333333333333
2676,0.03333333333333333
2677,0.03333333333333333
2678,0.03333333333333333
2679,0.03333333333333333
2680,0.03333333333333333
2681,0.0
2682,0.0
2683,0.5
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.23333333333333334
2690,0.4
2691,0.9
2692,0.36666666666666664
2693,0.36666666666666664
2694,0.36666666666666664
2695,0.36666666666666664
2696,0.3
2697,0.0
2698,0.0
2699,0.5
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.5333333333333333
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.5
2714,0.13333333333333333
2715,0.7333333333333333
2716,0.23333333333333334
2717,0.23333333333333334
2718,0.23333333333333334
2719,0.23333333333333334
2720,0.23333333333333334
2721,0.3
2722,0.43333333333333335
2723,0.8666666666666667
2724,0.26666666666666666
2725,0.26666666666666666
2726,0.26666666666666666
2727,0.26666666666666666
2728,0.23333333333333334
2729,0.1
2730,0.3
2731,0.8
2732,0.2
2733,0.2
2734,0.2
2735,0.2
2736,0.2
2737,0.23333333333333334
2738,0.26666666666666666
2739,0.8
2740,0.5333333333333333
2741,0.5333333333333333
2742,0.5333333333333333
2743,0.5333333333333333
2744,0.5333333333333333
2745,0.26666666666666666
2746,0.1
2747,0.5
2748,0.23333333333333334
2749,0.23333333333333334
2750,0.23333333333333334
2751,0.23333333333333334
2752,0.23333333333333334
2753,0.1
2754,0.1
2755,0.3
2756,0.3
2757,0.8
2758,0.16666666666666666
2759,0.16666666666666666
2760,0.23333333333333334
2761,0.23333333333333334
2762,0.23333333333333334
2763,0.16666666666666666
2764,0.3333333333333333
2765,0.8666666666666667
2766,0.3333333333333333
2767,0.3333333333333333
2768,0.3333333333333333
2769,0.3333333333333333
2770,0.3333333333333333
2771,0.0
2772,0.0
2773,0.5
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.5666666666666667
2780,0.16666666666666666
2781,0.16666666666666666
2782,0.6
2783,0.5333333333333333
2784,0.5333333333333333
2785,0.5333333333333333
2786,0.5333333333333333
2787,0.5333333333333333
2788,0.1
2789,0.26666666666666666
2790,0.6666666666666666
2791,0.23333333333333334
2792,0.23333333333333334
2793,0.23333333333333334
2794,0.23333333333333334
2795,0.23333333333333334
2796,0.6
2797,0.16666666666666666
2798,0.6
2799,0.6333333333333333
2800,0.6333333333333333
2801,0.6333333333333333
2802,0.6333333333333333
2803,0.6333333333333333
2804,0.1
2805,0.26666666666666666
2806,0.7666666666666667
2807,0.26666666666666666
2808,0.26666666666666666
2809,0.26666666666666666
2810,0.26666666666666666
2811,0.26666666666666666
2812,0.1
2813,0.03333333333333333
2814,0.6
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.4666666666666667
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.03333333333333333
2829,0.0
2830,0.5666666666666667
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.06666666666666667
2837,0.03333333333333333
2838,0.6
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.3
2845,0.4
2846,0.8666666666666667
2847,0.3333333333333333
2848,0.3333333333333333
2849,0.3333333333333333
2850,0.3333333333333333
2851,0.3333333333333333
2852,0.13333333333333333
2853,0.0
2854,0.6
2855,0.03333333333333333
2856,0.03333333333333333
2857,0.03333333333333333
2858,0.03333333333333333
2859,0.03333333333333333
2860,0.23333333333333334
2861,0.1
2862,0.4666666666666667
2863,0.2
2864,0.2
2865,0.2
2866,0.2
2867,0.2
2868,0.06666666666666667
2869,0.03333333333333333
2870,0.5666666666666667
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.2
2877,0.13333333333333333
2878,0.43333333333333335
2879,0.16666666666666666
2880,0.16666666666666666
2881,0.16666666666666666
2882,0.16666666666666666
2883,0.16666666666666666
2884,0.0
2885,0.0
2886,0.5333333333333333
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.5333333333333333
2893,0.13333333333333333
2894,0.7333333333333333
2895,0.3333333333333333
2896,0.3333333333333333
2897,0.3333333333333333
2898,0.3333333333333333
2899,0.3333333333333333
2900,0.1
2901,0.26666666666666666
2902,0.7333333333333333
2903,0.16666666666666666
2904,0.16666666666666666
2905,0.16666666666666666
2906,0.16666666666666666
2907,0.16666666666666666
2908,0.0
2909,0.0
2910,0.5333333333333333
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.36666666666666664
2917,0.13333333333333333
2918,0.13333333333333333
2919,0.4666666666666667
2920,0.16666666666666666
2921,0.16666666666666666
2922,0.16666666666666666
2923,0.16666666666666666
2924,0.16666666666666666
2925,0.26666666666666666
2926,0.1
2927,0.4
2928,0.23333333333333334
2929,0.23333333333333334
2930,0.23333333333333334
2931,0.23333333333333334
2932,0.23333333333333334
2933,0.06666666666666667
2934,0.3
2935,0.7333333333333333
2936,0.13333333333333333
2937,0.13333333333333333
2938,0.13333333333333333
2939,0.13333333333333333
2940,0.16666666666666666
2941,0.3
2942,0.43333333333333335
2943,0.8666666666666667
2944,0.4
2945,0.4
2946,0.4
2947,0.4
2948,0.36666666666666664
2949,0.06666666666666667
2950,0.3
2951,0.7666666666666667
2952,0.16666666666666666
2953,0.16666666666666666
2954,0.16666666666666666
2955,0.16666666666666666
2956,0.16666666666666666
2957,0.0
2958,0.0
2959,0.36666666666666664
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.03333333333333333
2967,0.5666666666666667
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.13333333333333333
2974,0.06666666666666667
2975,0.26666666666666666
2976,0.06666666666666667
2977,0.06666666666666667
2978,0.06666666666666667
2979,0.06666666666666667
2980,0.06666666666666667
2981,0.0
2982,0.0
2983,0.43333333333333335
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.1
2990,0.0
2991,0.6
2992,0.03333333333333333
2993,0.03333333333333333
2994,0.03333333333333333
2995,0.03333333333333333
2996,0.03333333333333333
2997,0.06666666666666667
2998,0.0
2999,0.6
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.13333333333333333
3006,0.36666666666666664
3007,0.8333333333333334
3008,0.2
3009,0.2
3010,0.2
3011,0.2
3012,0.2
3013,0.13333333333333333
3014,0.0
3015,0.5666666666666667
3016,0.06666666666666667
3017,0.06666666666666667
3018,0.06666666666666667
3019,0.06666666666666667
3020,0.06666666666666667
3021,0.13333333333333333
3022,0.06666666666666667
3023,0.3
3024,0.1
3025,0.1
3026,0.1
3027,0.1
3028,0.1
3029,0.13333333333333333
3030,0.0
3031,0.5666666666666667
3032,0.06666666666666667
3033,0.06666666666666667
3034,0.06666666666666667
3035,0.06666666666666667
3036,0.06666666666666667
3037,0.26666666666666666
3038,0.4
3039,0.8666666666666667
3040,0.3333333333333333
3041,0.3333333333333333
3042,0.3333333333333333
3043,0.3333333333333333
3044,0.3333333333333333
3045,0.26666666666666666
3046,0.4666666666666667
3047,0.9
3048,0.43333333333333335
3049,0.43333333333333335
3050,0.43333333333333335
3051,0.43333333333333335
3052,0.43333333333333335
3053,0.13333333333333333
3054,0.0
3055,0.43333333333333335
3056,0.06666666666666667
3057,0.06666666666666667
3058,0.06666666666666667
3059,0.06666666666666667
3060,0.06666666666666667
3061,0.2
3062,0.03333333333333333
3063,0.5
3064,0.16666666666666666
3065,0.16666666666666666
3066,0.16666666666666666
3067,0.16666666666666666
3068,0.16666666666666666
3069,0.23333333333333334
3070,0.4
3071,0.8333333333333334
3072,0.3
3073,0.3
3074,0.3
3075,0.3
3076,0.3
3077,0.1
3078,0.0
3079,0.4666666666666667
3080,0.03333333333333333
3081,0.03333333333333333
3082,0.03333333333333333
3083,0.03333333333333333
3084,0.03333333333333333
3085,0.26666666666666666
3086,0.5
3087,0.7333333333333333
3088,0.5
3089,0.5
3090,0.5
3091,0.5
3092,0.5
3093,0.26666666666666666
3094,0.4
3095,0.8333333333333334
3096,0.43333333333333335
3097,0.43333333333333335
3098,0.43333333333333335
3099,0.43333333333333335
3100,0.43333333333333335
3101,0.3
3102,0.2
3103,0.5333333333333333
3104,0.23333333333333334
3105,0.23333333333333334
3106,0.23333333333333334
3107,0.23333333333333334
3108,0.23333333333333334
3109,0.26666666666666666
3110,0.2
3111,0.5666666666666667
3112,0.23333333333333334
3113,0.23333333333333334
3114,0.23333333333333334
3115,0.23333333333333334
3116,0.23333333333333334
3117,0.3
3118,0.13333333333333333
3119,0.5666666666666667
3120,0.23333333333333334
3121,0.23333333333333334
3122,0.23333333333333334
3123,0.23333333333333334
3124,0.23333333333333334
3125,0.3
3126,0.1
3127,0.5333333333333333
3128,0.23333333333333334
3129,0.23333333333333334
3130,0.23333333333333334
3131,0.23333333333333334
3132,0.23333333333333334
3133,0.3333333333333333
3134,0.5
3135,0.7666666666666667
3136,0.5
3137,0.5
3138,0.5
3139,0.5
3140,0.5
3141,0.26666666666666666
3142,0.4666666666666667
3143,0.7
3144,0.5333333333333333
3145,0.5333333333333333
3146,0.5333333333333333
3147,0.5333333333333333
3148,0.5333333333333333
3149,0.16666666666666666
3150,0.06666666666666667
3151,0.3333333333333333
3152,0.1
3153,0.1
3154,0.1
3155,0.1
3156,0.1
3157,0.3
3158,0.4666666666666667
3159,0.7333333333333333
3160,0.5
3161,0.5
3162,0.5
3163,0.5
3164,0.5
3165,0.26666666666666666
3166,0.13333333333333333
3167,0.3333333333333333
3168,0.06666666666666667
3169,0.06666666666666667
3170,0.06666666666666667
3171,0.06666666666666667
3172,0.06666666666666667
3173,0.36666666666666664
3174,0.13333333333333333
3175,0.3333333333333333
3176,0.1
3177,0.1
3178,0.1
3179,0.1
3180,0.1
3181,0.26666666666666666
3182,0.36666666666666664
3183,0.8333333333333334
3184,0.3
3185,0.3
3186,0.3
3187,0.3
3188,0.3
3189,0.3333333333333333
3190,0.4666666666666667
3191,0.5666666666666667
3192,0.36666666666666664
3193,0.36666666666666664
3194,0.36666666666666664
3195,0.36666666666666664
3196,0.36666666666666664
3197,0.3333333333333333
3198,0.4666666666666667
3199,0.6666666666666666
3200,0.4
3201,0.4
3202,0.4
3203,0.4
3204,0.4
3205,0.26666666666666666
3206,0.06666666666666667
3207,0.36666666666666664
3208,0.23333333333333334
3209,0.23333333333333334
3210,0.23333333333333334
3211,0.23333333333333334
3212,0.23333333333333334
3213,0.3
3214,0.1
3215,0.43333333333333335
3216,0.26666666666666666
3217,0.26666666666666666
3218,0.26666666666666666
3219,0.26666666666666666
3220,0.26666666666666666
3221,0.3333333333333333
3222,0.4666666666666667
3223,0.6666666666666666
3224,0.36666666666666664
3225,0.36666666666666664
3226,0.36666666666666664
3227,0.36666666666666664
3228,0.36666666666666664
3229,0.3
3230,0.4666666666666667
3231,0.5
3232,0.3
3233,0.3
3234,0.3
3235,0.3
3236,0.3
3237,0.3
3238,0.06666666666666667
3239,0.36666666666666664
3240,0.23333333333333334
3241,0.23333333333333334
3242,0.23333333333333334
3243,0.23333333333333334
3244,0.23333333333333334
3245,0.3333333333333333
3246,0.4666666666666667
3247,0.7
3248,0.4
3249,0.4
3250,0.4
3251,0.4
3252,0.4
3253,0.3333333333333333
3254,0.4666666666666667
3255,0.6333333333333333
3256,0.3333333333333333
3257,0.3333333333333333
3258,0.3333333333333333
3259,0.3333333333333333
3260,0.3333333333333333
3261,0.2
3262,0.1
3263,0.4666666666666667
3264,0.1
3265,0.1
3266,0.1
3267,0.1
3268,0.1
3269,0.2
3270,0.06666666666666667
3271,0.5666666666666667
3272,0.2
3273,0.2
3274,0.2
3275,0.2
3276,0.2
3277,0.26666666666666666
3278,0.06666666666666667
3279,0.43333333333333335
3280,0.23333333333333334
3281,0.23333333333333334
3282,0.23333333333333334
3283,0.23333333333333334
3284,0.23333333333333334
3285,0.3
3286,0.1
3287,0.43333333333333335
3288,0.26666666666666666
3289,0.26666666666666666
3290,0.26666666666666666
3291,0.26666666666666666
3292,0.26666666666666666
3293,0.3
3294,0.06666666666666667
3295,0.4
3296,0.26666666666666666
3297,0.26666666666666666
3298,0.26666666666666666
3299,0.26666666666666666
3300,0.26666666666666666
3301,0.3333333333333333
3302,0.5
3303,0.7333333333333333
3304,0.5
3305,0.5
3306,0.5
3307,0.5
3308,0.5
3309,0.3
3310,0.06666666666666667
3311,0.4
3312,0.26666666666666666
3313,0.26666666666666666
3314,0.26666666666666666
3315,0.26666666666666666
3316,0.26666666666666666
3317,0.5666666666666667
3318,0.16666666666666666
3319,0.5333333333333333
3320,0.4
3321,0.4
3322,0.4
3323,0.4
3324,0.43333333333333335
3325,0.13333333333333333
3326,0.0
3327,0.4666666666666667
3328,0.06666666666666667
3329,0.06666666666666667
