Id,WnvPresent
1244,0.004872693393842651
1245,0.004872693393842651
1246,0.004872693393842651
1247,0.004872693393842651
1248,0.004872693393842651
1249,0.017352632737106775
1250,0.014827225024116987
1251,0.013103659437339718
1252,0.011738138762949697
1253,0.011738138762949697
1254,0.011738138762949697
1255,0.011738138762949697
1256,0.011738138762949697
1257,0.007227377017010311
1258,0.006948553023076428
1259,0.005443942921138289
1260,0.004872693393842651
1261,0.004872693393842651
1262,0.004872693393842651
1263,0.004872693393842651
1264,0.004872693393842651
1265,0.005769591699452531
1266,0.005546693191486836
1267,0.004344307897822526
1268,0.00388799534200951
1269,0.00388799534200951
1270,0.00388799534200951
1271,0.00388799534200951
1272,0.00388799534200951
1273,0.015877157922439527
1274,0.013563518820688255
1275,0.011985063543182638
1276,0.010734842797532534
1277,0.010734842797532534
1278,0.010734842797532534
1279,0.010734842797532534
1280,0.010734842797532534
1281,0.017092343328864484
1282,0.014604253724828157
1283,0.012906267506873263
1284,0.011561075900336237
1285,0.011561075900336237
1286,0.011561075900336237
1287,0.011561075900336237
1288,0.011561075900336237
1289,0.008100596953333268
1290,0.00778834940904973
1291,0.006103010944712468
1292,0.005462983277566654
1293,0.005462983277566654
1294,0.005462983277566654
1295,0.005462983277566654
1296,0.005462983277566654
1297,0.015482589659098569
1298,0.013225674828334815
1299,0.011686070390481435
1300,0.010466708675874235
1301,0.010466708675874235
1302,0.010466708675874235
1303,0.010466708675874235
1304,0.010466708675874235
1305,0.01690467195165713
1306,0.01444349975849496
1307,0.012763961751792546
1308,0.011433430557769264
1309,0.011433430557769264
1310,0.011433430557769264
1311,0.011433430557769264
1312,0.011433430557769264
1313,0.007227377017010311
1314,0.006948553023076428
1315,0.005443942921138289
1316,0.004872693393842651
1317,0.004872693393842651
1318,0.004872693393842651
1319,0.004872693393842651
1320,0.004872693393842651
1321,0.01836889504300688
1322,0.015697948792496478
1323,0.0134975503347611
1324,0.012429745747512249
1325,0.012429745747512249
1326,0.012429745747512249
1327,0.012429745747512249
1328,0.012429745747512249
1329,0.002675110706769156
1330,0.002571453085533854
1331,0.0020127205753378077
1332,0.0018008677202089873
1333,0.0018008677202089873
1334,0.0018008677202089873
1335,0.0018008677202089873
1336,0.0018008677202089873
1337,0.008047986387163484
1338,0.00773775096248445
1339,0.006063294701122885
1340,0.005427409364017753
1341,0.005427409364017753
1342,0.005427409364017753
1343,0.005427409364017753
1344,0.005427409364017753
1345,0.016007906366136516
1346,0.01367547919950885
1347,0.012084154140675716
1348,0.010823710006726788
1349,0.010823710006726788
1350,0.010823710006726788
1351,0.010823710006726788
1352,0.010823710006726788
1353,0.02339279224003325
1354,0.02000622966768877
1355,0.017691450468654692
1356,0.015855521188048616
1357,0.015855521188048616
1358,0.015855521188048616
1359,0.015855521188048616
1360,0.015855521188048616
1361,0.01914915815501701
1362,0.01636664864498377
1363,0.014073858020657248
1364,0.012961060170420953
1365,0.012961060170420953
1366,0.012961060170420953
1367,0.012961060170420953
1368,0.012961060170420953
1369,0.01089886592310247
1370,0.009303811418980646
1371,0.007992408486486115
1372,0.007356873244639921
1373,0.007356873244639921
1374,0.007356873244639921
1375,0.007356873244639921
1376,0.007356873244639921
1377,0.005531985511673626
1378,0.0053182174186822955
1379,0.004165152555038323
1380,0.003727587466315346
1381,0.003727587466315346
1382,0.003727587466315346
1383,0.003727587466315346
1384,0.003727587466315346
1385,0.007232788283921717
1386,0.006953756991696551
1387,0.005448026226577504
1388,0.004876350326418211
1389,0.004876350326418211
1390,0.004876350326418211
1391,0.004876350326418211
1392,0.004876350326418211
1393,0.009480899765485367
1394,0.008091667634801696
1395,0.00694992178518207
1396,0.00639674780042365
1397,0.00639674780042365
1398,0.00639674780042365
1399,0.00639674780042365
1400,0.00639674780042365
1401,0.017807590164736365
1402,0.015216995764698591
1403,0.013448740449771623
1404,0.012047698185258698
1405,0.012047698185258698
1406,0.012047698185258698
1407,0.012047698185258698
1408,0.012047698185258698
1409,0.016014956707807695
1410,0.013681516556501726
1411,0.011760386553149559
1412,0.01082850220605125
1413,0.01082850220605125
1414,0.01082850220605125
1415,0.01082850220605125
1416,0.01082850220605125
1417,0.016007906366136516
1418,0.01367547919950885
1419,0.012084154140675716
1420,0.010823710006726788
1421,0.010823710006726788
1422,0.010823710006726788
1423,0.010823710006726788
1424,0.010823710006726788
1425,0.015294133963386079
1426,0.013064325995899354
1427,0.011228873958286879
1428,0.010338665664868608
1429,0.010338665664868608
1430,0.010338665664868608
1431,0.010338665664868608
1432,0.010338665664868608
1433,0.008100596953333268
1434,0.00778834940904973
1435,0.006103010944712468
1436,0.005462983277566654
1437,0.005462983277566654
1438,0.005462983277566654
1439,0.005462983277566654
1440,0.005462983277566654
1441,0.012153092937907412
1442,0.010376407326980207
1443,0.009165406137359982
1444,0.00820687449303833
1445,0.00820687449303833
1446,0.00820687449303833
1447,0.00820687449303833
1448,0.00820687449303833
1449,0.006711802477215797
1450,0.006452739482098747
1451,0.005054944231317729
1452,0.004524327833864451
1453,0.004524327833864451
1454,0.004524327833864451
1455,0.004524327833864451
1456,0.004524327833864451
1457,0.006711802477215797
1458,0.006452739482098747
1459,0.005054944231317729
1460,0.004524327833864451
1461,0.004524327833864451
1462,0.004524327833864451
1463,0.004524327833864451
1464,0.004524327833864451
1465,0.007227377017010311
1466,0.006948553023076428
1467,0.005443942921138289
1468,0.004872693393842651
1469,0.004872693393842651
1470,0.004872693393842651
1471,0.004872693393842651
1472,0.004872693393842651
1473,0.005531985511673626
1474,0.0053182174186822955
1475,0.004165152555038323
1476,0.003727587466315346
1477,0.003727587466315346
1478,0.003727587466315346
1479,0.003727587466315346
1480,0.003727587466315346
1481,0.014585932016889453
1482,0.012458070035568562
1483,0.011006825962209314
1484,0.009857631853392265
1485,0.009857631853392265
1486,0.009857631853392265
1487,0.009857631853392265
1488,0.009857631853392265
1489,0.003672863926168657
1490,0.0035306813250762822
1491,0.002764102613225516
1492,0.002473357574621732
1493,0.002473357574621732
1494,0.002473357574621732
1495,0.002473357574621732
1496,0.002473357574621732
1497,0.004558928184507391
1498,0.004382595460800281
1499,0.0034316868291898775
1500,0.003070937483782765
1501,0.003070937483782765
1502,0.003070937483782765
1503,0.003070937483782765
1504,0.003070937483782765
1505,0.017705016638332058
1506,0.015129114473873363
1507,0.013007396463857915
1508,0.011977897618712156
1509,0.011977897618712156
1510,0.011977897618712156
1511,0.011977897618712156
1512,0.011977897618712156
1513,0.016846971527390342
1514,0.014394077011442982
1515,0.012720211870595435
1516,0.011394188582904944
1517,0.011394188582904944
1518,0.011394188582904944
1519,0.011394188582904944
1520,0.011394188582904944
1521,0.017662406218316815
1522,0.015092608190800622
1523,0.013338611264603898
1524,0.011948902912506602
1525,0.011948902912506602
1526,0.011948902912506602
1527,0.011948902912506602
1528,0.011948902912506602
1529,0.012632666203365188
1530,0.010786636344792508
1531,0.00952821944780128
1532,0.008532070985927934
1533,0.008532070985927934
1534,0.008532070985927934
1535,0.008532070985927934
1536,0.008532070985927934
1537,0.008100596953333268
1538,0.00778834940904973
1539,0.006103010944712468
1540,0.005462983277566654
1541,0.005462983277566654
1542,0.005462983277566654
1543,0.005462983277566654
1544,0.005462983277566654
1545,0.01541381808311133
1546,0.01316679409203901
1547,0.01163396316513627
1548,0.010419981160306853
1549,0.010419981160306853
1550,0.010419981160306853
1551,0.010419981160306853
1552,0.010419981160306853
1553,0.012710064336619926
1554,0.010852848495906635
1555,0.00958678185692755
1556,0.00858456392530284
1557,0.00858456392530284
1558,0.00858456392530284
1559,0.00858456392530284
1560,0.00858456392530284
1561,0.006321987008235085
1562,0.006077878092979822
1563,0.004760896372216142
1564,0.004261013925371017
1565,0.004261013925371017
1566,0.004261013925371017
1567,0.004261013925371017
1568,0.004261013925371017
1569,0.01669636663550443
1570,0.014265081809758988
1571,0.012263027599665383
1572,0.011291769438031259
1573,0.011291769438031259
1574,0.011291769438031259
1575,0.011291769438031259
1576,0.011291769438031259
1577,0.015968063808296285
1578,0.013641361409738787
1579,0.012053957893963425
1580,0.010796628974210598
1581,0.010796628974210598
1582,0.010796628974210598
1583,0.010796628974210598
1584,0.010796628974210598
1585,0.01089886592310247
1586,0.009303811418980646
1587,0.007992408486486115
1588,0.007356873244639921
1589,0.007356873244639921
1590,0.007356873244639921
1591,0.007356873244639921
1592,0.007356873244639921
1593,0.009663794944380608
1594,0.008247986420530765
1595,0.0072835590019707545
1596,0.006520538542903129
1597,0.006520538542903129
1598,0.006520538542903129
1599,0.006520538542903129
1600,0.006520538542903129
1601,0.007805654965261596
1602,0.007504690308377369
1603,0.00588036969557123
1604,0.005263566943928875
1605,0.005263566943928875
1606,0.005263566943928875
1607,0.005263566943928875
1608,0.005263566943928875
1609,0.006711802477215797
1610,0.006452739482098747
1611,0.005054944231317729
1612,0.004524327833864451
1613,0.004524327833864451
1614,0.004524327833864451
1615,0.004524327833864451
1616,0.004524327833864451
1617,0.00786238580530549
1618,0.007559250427830101
1619,0.005923191259257216
1620,0.005301920830484092
1621,0.005301920830484092
1622,0.005301920830484092
1623,0.005301920830484092
1624,0.005301920830484092
1625,0.0074370283919759795
1626,0.007150174538614908
1627,0.005602152463332742
1628,0.0050143852279812455
1629,0.0050143852279812455
1630,0.0050143852279812455
1631,0.0050143852279812455
1632,0.0050143852279812455
1633,0.015943356331496406
1634,0.01362020422285841
1635,0.012035232663725743
1636,0.01077983563050401
1637,0.01077983563050401
1638,0.01077983563050401
1639,0.01077983563050401
1640,0.01077983563050401
1641,0.00923305024443081
1642,0.008877541570789356
1643,0.006958163223872002
1644,0.006229017100932089
1645,0.006229017100932089
1646,0.006229017100932089
1647,0.006229017100932089
1648,0.006229017100932089
1649,0.008100596953333268
1650,0.00778834940904973
1651,0.006103010944712468
1652,0.005462983277566654
1653,0.005462983277566654
1654,0.005462983277566654
1655,0.005462983277566654
1656,0.005462983277566654
1657,0.0074370283919759795
1658,0.007150174538614908
1659,0.005602152463332742
1660,0.0050143852279812455
1661,0.0050143852279812455
1662,0.0050143852279812455
1663,0.0050143852279812455
1664,0.0050143852279812455
1665,0.007805654965261596
1666,0.007504690308377369
1667,0.00588036969557123
1668,0.005263566943928875
1669,0.005263566943928875
1670,0.005263566943928875
1671,0.005263566943928875
1672,0.005263566943928875
1673,0.0064580873495587755
1674,0.006208756070058053
1675,0.004863553895798001
1676,0.004352939804524749
1677,0.004352939804524749
1678,0.004352939804524749
1679,0.004352939804524749
1680,0.004352939804524749
1681,0.017705016638332058
1682,0.015129114473873363
1683,0.013007396463857915
1684,0.011977897618712156
1685,0.011977897618712156
1686,0.011977897618712156
1687,0.011977897618712156
1688,0.011977897618712156
1689,0.01961737902152129
1690,0.01676799677095141
1691,0.014822223715485453
1692,0.013280022887419297
1693,0.013280022887419297
1694,0.013280022887419297
1695,0.013280022887419297
1696,0.013280022887419297
1697,0.003268722402297283
1698,0.0031421354441643493
1699,0.0024597092657270086
1700,0.002200911497352933
1701,0.002200911497352933
1702,0.002200911497352933
1703,0.002200911497352933
1704,0.002200911497352933
1705,0.016922560183962557
1706,0.014458821924465175
1707,0.012429919838497575
1708,0.011445596621366403
1709,0.011445596621366403
1710,0.011445596621366403
1711,0.011445596621366403
1712,0.011445596621366403
1713,0.007734936603143728
1714,0.007436678215272187
1715,0.005826991763887504
1716,0.005215758546005524
1717,0.005215758546005524
1718,0.005215758546005524
1719,0.005215758546005524
1720,0.005215758546005524
1721,0.017662406218316815
1722,0.015092608190800622
1723,0.013338611264603898
1724,0.011948902912506602
1725,0.011948902912506602
1726,0.011948902912506602
1727,0.011948902912506602
1728,0.011948902912506602
1729,0.015943356331496406
1730,0.01362020422285841
1731,0.012035232663725743
1732,0.01077983563050401
1733,0.01077983563050401
1734,0.01077983563050401
1735,0.01077983563050401
1736,0.01077983563050401
1737,0.017662406218316815
1738,0.015092608190800622
1739,0.013338611264603898
1740,0.011948902912506602
1741,0.011948902912506602
1742,0.011948902912506602
1743,0.011948902912506602
1744,0.011948902912506602
1745,0.006711802477215797
1746,0.006452739482098747
1747,0.005054944231317729
1748,0.004524327833864451
1749,0.004524327833864451
1750,0.004524327833864451
1751,0.004524327833864451
1752,0.004524327833864451
1753,0.0070146627161065045
1754,0.0067439892522918165
1755,0.005283438849323161
1756,0.004728951421781642
1757,0.004728951421781642
1758,0.004728951421781642
1759,0.004728951421781642
1760,0.004728951421781642
1761,0.011317124573461217
1762,0.0096614556228537
1763,0.008300063904225793
1764,0.007640253131694545
1765,0.007640253131694545
1766,0.007640253131694545
1767,0.007640253131694545
1768,0.007640253131694545
1769,0.006711802477215797
1770,0.006452739482098747
1771,0.005054944231317729
1772,0.004524327833864451
1773,0.004524327833864451
1774,0.004524327833864451
1775,0.004524327833864451
1776,0.004524327833864451
1777,0.007805654965261596
1778,0.007504690308377369
1779,0.00588036969557123
1780,0.005263566943928875
1781,0.005263566943928875
1782,0.005263566943928875
1783,0.005263566943928875
1784,0.005263566943928875
1785,0.00786238580530549
1786,0.007559250427830101
1787,0.005923191259257216
