Id,WnvPresent
1243,0.012485694195475907
1244,0.0048832391541379526
1245,0.0048832391541379526
1246,0.0048832391541379526
1247,0.0048832391541379526
1248,0.0048832391541379526
1249,0.019747720934462844
1250,0.014840835204425864
1251,0.0789674313602212
1252,0.01891426765049247
1253,0.01891426765049247
1254,0.01891426765049247
1255,0.01891426765049247
1256,0.01891426765049247
1257,0.006039913302552628
1258,0.0044167750624218675
1259,0.012398169085845187
1260,0.004830286818198382
1261,0.004830286818198382
1262,0.004830286818198382
1263,0.004830286818198382
1264,0.004830286818198382
1265,0.005842976608998402
1266,0.004337202762620106
1267,0.012427498675630628
1268,0.0047699940026994705
1269,0.0047699940026994705
1270,0.0047699940026994705
1271,0.0047699940026994705
1272,0.0047699940026994705
1273,0.01640007417359605
1274,0.01333630579028273
1275,0.07114685197971517
1276,0.01665186458881571
1277,0.01665186458881571
1278,0.01665186458881571
1279,0.01665186458881571
1280,0.01665186458881571
1281,0.027759875905034235
1282,0.017572821662193563
1283,0.07183799721969385
1284,0.022349016279147402
1285,0.022349016279147402
1286,0.022349016279147402
1287,0.022349016279147402
1288,0.022349016279147402
1289,0.006695227197128375
1290,0.004709631061705941
1291,0.012911823455814094
1292,0.0051789034526553345
1293,0.0051789034526553345
1294,0.0051789034526553345
1295,0.0051789034526553345
1296,0.0051789034526553345
1297,0.02694335225733925
1298,0.017429879218244786
1299,0.07563914684771514
1300,0.022226461385258134
1301,0.022226461385258134
1302,0.022226461385258134
1303,0.022226461385258134
1304,0.022226461385258134
1305,0.026563313720378897
1306,0.017305965673173843
1307,0.07759227871393962
1308,0.022210541486653756
1309,0.022210541486653756
1310,0.022210541486653756
1311,0.022210541486653756
1312,0.022210541486653756
1313,0.005795104714678227
1314,0.0042837507402958335
1315,0.01159326022687676
1316,0.004622504302908651
1317,0.004622504302908651
1318,0.004622504302908651
1319,0.004622504302908651
1320,0.004622504302908651
1321,0.03754566663746566
1322,0.019142769523490765
1323,0.034747371028961915
1324,0.02331064100330635
1325,0.02331064100330635
1326,0.02331064100330635
1327,0.02331064100330635
1328,0.02331064100330635
1329,0.003933618293514225
1330,0.0033675908242722604
1331,0.008447409248851236
1332,0.0034728742127365228
1333,0.0034728742127365228
1334,0.0034728742127365228
1335,0.0034728742127365228
1336,0.0034728742127365228
1337,0.006370908674363578
1338,0.004586239268685297
1339,0.012841124795081576
1340,0.0051321132999145435
1341,0.0051321132999145435
1342,0.0051321132999145435
1343,0.0051321132999145435
1344,0.0051321132999145435
1345,0.02640612641723779
1346,0.017281012142423356
1347,0.07546582464509614
1348,0.021923535039959783
1349,0.021923535039959783
1350,0.021923535039959783
1351,0.021923535039959783
1352,0.021923535039959783
1353,0.012355555356247291
1354,0.00978609187683863
1355,0.044603167279863666
1356,0.012303753439080193
1357,0.012303753439080193
1358,0.012303753439080193
1359,0.012303753439080193
1360,0.012303753439080193
1361,0.0443958979151602
1362,0.021492406978277246
1363,0.03654469024444465
1364,0.02630955269688438
1365,0.02630955269688438
1366,0.02630955269688438
1367,0.02630955269688438
1368,0.02630955269688438
1369,0.0354657276601964
1370,0.018340645506657528
1371,0.032888573909460116
1372,0.022299239820900676
1373,0.022299239820900676
1374,0.022299239820900676
1375,0.022299239820900676
1376,0.022299239820900676
1377,0.005316143373669328
1378,0.004092275517172111
1379,0.011781127173898811
1380,0.004468634808959489
1381,0.004468634808959489
1382,0.004468634808959489
1383,0.004468634808959489
1384,0.004468634808959489
1385,0.0046850222626870375
1386,0.003748042836339607
1387,0.009318222310964684
1388,0.0039594614681556966
1389,0.0039594614681556966
1390,0.0039594614681556966
1391,0.0039594614681556966
1392,0.0039594614681556966
1393,0.03610005966943143
1394,0.01872273072821962
1395,0.036208617214732244
1396,0.02249496905238169
1397,0.02249496905238169
1398,0.02249496905238169
1399,0.02249496905238169
1400,0.02249496905238169
1401,0.02157769992796882
1402,0.014797541806359935
1403,0.07543067810355447
1404,0.01955245846678657
1405,0.01955245846678657
1406,0.01955245846678657
1407,0.01955245846678657
1408,0.01955245846678657
1409,0.05772771457320942
1410,0.025434985944844113
1411,0.053218318323258955
1412,0.032669524138613584
1413,0.032669524138613584
1414,0.032669524138613584
1415,0.032669524138613584
1416,0.032669524138613584
1417,0.02674617588957354
1418,0.017368648544495973
1419,0.07441031430832562
1420,0.02200426863063695
1421,0.02200426863063695
1422,0.02200426863063695
1423,0.02200426863063695
1424,0.02200426863063695
1425,0.05942941945503842
1426,0.02659087766169036
1427,0.05399699335319453
1428,0.03400435200336895
1429,0.03400435200336895
1430,0.03400435200336895
1431,0.03400435200336895
1432,0.03400435200336895
1433,0.006363670105241367
1434,0.0045487973234929185
1435,0.012333441952119656
1436,0.004959758597113299
1437,0.004959758597113299
1438,0.004959758597113299
1439,0.004959758597113299
1440,0.004959758597113299
1441,0.027072378012242174
1442,0.016995515969631877
1443,0.06709759145017408
1444,0.02175296661000279
1445,0.02175296661000279
1446,0.02175296661000279
1447,0.02175296661000279
1448,0.02175296661000279
1449,0.004965810268636436
1450,0.0038881546875062334
1451,0.009618594908019622
1452,0.004130857168571409
1453,0.004130857168571409
1454,0.004130857168571409
1455,0.004130857168571409
1456,0.004130857168571409
1457,0.005161489488723707
1458,0.003986797559347327
1459,0.009742150762702075
1460,0.004256735876476521
1461,0.004256735876476521
1462,0.004256735876476521
1463,0.004256735876476521
1464,0.004256735876476521
1465,0.006202155698280556
1466,0.004477710867315475
1467,0.01223264603742814
1468,0.0048766308314288275
1469,0.0048766308314288275
1470,0.0048766308314288275
1471,0.0048766308314288275
1472,0.0048766308314288275
1473,0.004736170399338514
1474,0.0037670037624823742
1475,0.009505736312685252
1476,0.0039525548424517
1477,0.0039525548424517
1478,0.0039525548424517
1479,0.0039525548424517
1480,0.0039525548424517
1481,0.0162113281457028
1482,0.01297188153525539
1483,0.07344197773662915
1484,0.016659103910068578
1485,0.016659103910068578
1486,0.016659103910068578
1487,0.016659103910068578
1488,0.016659103910068578
1489,0.004092344743050609
1490,0.003442070400113418
1491,0.008648240105386892
1492,0.003549292671489561
1493,0.003549292671489561
1494,0.003549292671489561
1495,0.003549292671489561
1496,0.003549292671489561
1497,0.0039922470439749365
1498,0.003394353024371209
1499,0.008525877060500847
1500,0.003497995120592134
1501,0.003497995120592134
1502,0.003497995120592134
1503,0.003497995120592134
1504,0.003497995120592134
1505,0.05070704060913324
1506,0.02377508106518096
1507,0.04096233065932349
1508,0.02916550308903223
1509,0.02916550308903223
1510,0.02916550308903223
1511,0.02916550308903223
1512,0.02916550308903223
1513,0.02073471119450012
1514,0.014929032795589088
1515,0.08096686834632832
1516,0.019530545365103635
1517,0.019530545365103635
1518,0.019530545365103635
1519,0.019530545365103635
1520,0.019530545365103635
1521,0.01626320096530978
1522,0.012561142558436177
1523,0.07044139777361426
1524,0.016408773254443287
1525,0.016408773254443287
1526,0.016408773254443287
1527,0.016408773254443287
1528,0.016408773254443287
1529,0.02736039354320328
1530,0.017286720768782862
1531,0.07117087800392437
1532,0.022169604649650267
1533,0.022169604649650267
1534,0.022169604649650267
1535,0.022169604649650267
1536,0.022169604649650267
1537,0.009486388801023517
1538,0.005907887649253053
1539,0.013509685950050249
1540,0.006534570518384812
1541,0.006534570518384812
1542,0.006534570518384812
1543,0.006534570518384812
1544,0.006534570518384812
1545,0.0149342094575539
1546,0.011774899945091098
1547,0.058687983566058505
1548,0.014749848058194369
1549,0.014749848058194369
1550,0.014749848058194369
1551,0.014749848058194369
1552,0.014749848058194369
1553,0.014313153880145103
1554,0.011687845237431445
1555,0.05807357682897467
1556,0.014413051099004615
1557,0.014413051099004615
1558,0.014413051099004615
1559,0.014413051099004615
1560,0.014413051099004615
1561,0.004961236409002284
1562,0.0038830276740088455
1563,0.009728053079016773
1564,0.004109419936241741
1565,0.004109419936241741
1566,0.004109419936241741
1567,0.004109419936241741
1568,0.004109419936241741
1569,0.04309473414834178
1570,0.02119403548784155
1571,0.03910522154408953
1572,0.02585891789826919
1573,0.02585891789826919
1574,0.02585891789826919
1575,0.02585891789826919
1576,0.02585891789826919
1577,0.012316823414527738
1578,0.009891366443660498
1579,0.04595755988069421
1580,0.012400489082881947
1581,0.012400489082881947
1582,0.012400489082881947
1583,0.012400489082881947
1584,0.012400489082881947
1585,0.03621566284987313
1586,0.01870633503085639
1587,0.03462301415811447
1588,0.022719855069013875
1589,0.022719855069013875
1590,0.022719855069013875
1591,0.022719855069013875
1592,0.022719855069013875
1593,0.012867882911558206
1594,0.010568262669743344
1595,0.051601231413679276
1596,0.01315059414120062
1597,0.01315059414120062
1598,0.01315059414120062
1599,0.01315059414120062
1600,0.01315059414120062
1601,0.007410685164675281
1602,0.005049161014710663
1603,0.013874173708831455
1604,0.005634753720995694
1605,0.005634753720995694
1606,0.005634753720995694
1607,0.005634753720995694
1608,0.005634753720995694
1609,0.005719686730279479
1610,0.004266244542354774
1611,0.010207811145574865
1612,0.0045964224970280985
1613,0.0045964224970280985
1614,0.0045964224970280985
1615,0.0045964224970280985
1616,0.0045964224970280985
1617,0.007401846545076092
1618,0.005056910828348931
1619,0.01400537637802027
1620,0.0056800441663179295
1621,0.0056800441663179295
1622,0.0056800441663179295
1623,0.0056800441663179295
1624,0.0056800441663179295
1625,0.007150618464869802
1626,0.004935184227346725
1627,0.013720657534817356
1628,0.005505563635699685
1629,0.005505563635699685
1630,0.005505563635699685
1631,0.005505563635699685
1632,0.005505563635699685
1633,0.019751182647816633
1634,0.014653839590683193
1635,0.08057924965511061
1636,0.019008932653040517
1637,0.019008932653040517
1638,0.019008932653040517
1639,0.019008932653040517
1640,0.019008932653040517
1641,0.007119447633077194
1642,0.004903767742124542
1643,0.01334562210846832
1644,0.005422952212560707
1645,0.005422952212560707
1646,0.005422952212560707
1647,0.005422952212560707
1648,0.005422952212560707
1649,0.010055901192732688
1650,0.00619400614584358
1651,0.014479548355195493
1652,0.006925964781312595
1653,0.006925964781312595
1654,0.006925964781312595
1655,0.006925964781312595
1656,0.006925964781312595
1657,0.006894516943950587
1658,0.004819546933858772
1659,0.01350598705767642
1660,0.005365789022316412
1661,0.005365789022316412
1662,0.005365789022316412
1663,0.005365789022316412
1664,0.005365789022316412
1665,0.010413890107172244
1666,0.0063814348694645855
1667,0.01508628662695643
1668,0.0071892479436189375
1669,0.0071892479436189375
1670,0.0071892479436189375
1671,0.0071892479436189375
1672,0.0071892479436189375
1673,0.0049119831964417006
1674,0.003899884599551624
1675,0.011186746352459493
1676,0.004209836469045938
1677,0.004209836469045938
1678,0.004209836469045938
1679,0.004209836469045938
1680,0.004209836469045938
1681,0.04998959163081862
1682,0.023548564005598786
1683,0.04136511856825164
1684,0.028876584615388327
1685,0.028876584615388327
1686,0.028876584615388327
1687,0.028876584615388327
1688,0.028876584615388327
1689,0.01322686511121064
1690,0.010445550965306742
1691,0.049584216513113906
1692,0.013151854485779761
1693,0.013151854485779761
1694,0.013151854485779761
1695,0.013151854485779761
1696,0.013151854485779761
1697,0.0038893481918417083
1698,0.0033406819279835106
1699,0.008356230358306738
1700,0.003426890223375679
1701,0.003426890223375679
1702,0.003426890223375679
1703,0.003426890223375679
1704,0.003426890223375679
1705,0.060345186909146344
1706,0.026264486736819206
1707,0.054279434887644966
1708,0.033846436370874214
1709,0.033846436370874214
1710,0.033846436370874214
1711,0.033846436370874214
1712,0.033846436370874214
1713,0.009962531994912474
1714,0.006102802798390446
1715,0.01307005718261828
1716,0.006721641370938689
1717,0.006721641370938689
1718,0.006721641370938689
1719,0.006721641370938689
1720,0.006721641370938689
1721,0.01430893761317636
1722,0.010942845990556548
1723,0.05182101973200985
1724,0.013873322010534022
1725,0.013873322010534022
1726,0.013873322010534022
1727,0.013873322010534022
1728,0.013873322010534022
1729,0.017832378348264025
1730,0.013830965398596453
1731,0.07736538425427392
1732,0.017794778943807738
1733,0.017794778943807738
1734,0.017794778943807738
1735,0.017794778943807738
1736,0.017794778943807738
1737,0.014594914618712231
1738,0.011245425951103841
1739,0.054412964924123064
1740,0.014227242115720544
1741,0.014227242115720544
1742,0.014227242115720544
1743,0.014227242115720544
1744,0.014227242115720544
1745,0.0050542863824286485
1746,0.003933605205173104
1747,0.009612713512309863
1748,0.004193757520207131
1749,0.004193757520207131
1750,0.004193757520207131
1751,0.004193757520207131
1752,0.004193757520207131
1753,0.006636208480737848
1754,0.00470411190522645
1755,0.013294459600181021
1756,0.005233039135503617
1757,0.005233039135503617
1758,0.005233039135503617
1759,0.005233039135503617
1760,0.005233039135503617
1761,0.08375316042516409
1762,0.03475096246283728
1763,0.0562178013052952
1764,0.04390026965891818
1765,0.04390026965891818
1766,0.04390026965891818
1767,0.04390026965891818
1768,0.04390026965891818
1769,0.004899216545216257
1770,0.0038539892015338876
1771,0.00959893147191706
1772,0.004083808694573236
1773,0.004083808694573236
1774,0.004083808694573236
1775,0.004083808694573236
1776,0.004083808694573236
1777,0.007513290386991144
1778,0.005090878559974546
1779,0.013870833132890113
1780,0.0056743743044919
1781,0.0056743743044919
1782,0.0056743743044919
1783,0.0056743743044919
1784,0.0056743743044919
1785,0.007812978095968794
1786,0.0052468101216923075
1787,0.014331895511133083
1788,0.005920833985628585
1789,0.005920833985628585
1790,0.005920833985628585
1791,0.005920833985628585
1792,0.005920833985628585
1793,0.017041450892931936
1794,0.013172316131417746
1795,0.07444626474690128
1796,0.01713316303277076
1797,0.01713316303277076
1798,0.01713316303277076
1799,0.01713316303277076
1800,0.01713316303277076
1801,0.00784382039501039
